timestamp,timestamp_ms,value
2025-05-24 19:56:43.340208+00:00,75193644,22.51
2025-05-24 19:56:58.349911+00:00,75208652,22.54
2025-05-24 19:57:13.366535+00:00,75223660,22.54
2025-05-24 19:57:28.375770+00:00,75238668,22.54
2025-05-24 19:57:43.382392+00:00,75253676,22.54
2025-05-24 19:57:58.391644+00:00,75268684,22.55
2025-05-24 19:58:13.397167+00:00,75283692,22.55
2025-05-24 19:58:28.402286+00:00,75298700,22.53
2025-05-24 19:58:43.413183+00:00,75313708,22.54
2025-05-24 19:58:58.407925+00:00,75328716,22.56
2025-05-24 19:59:13.429647+00:00,75343724,22.53
2025-05-24 19:59:28.438895+00:00,75358732,22.52
2025-05-24 19:59:43.444975+00:00,75373740,22.55
2025-05-24 19:59:58.454298+00:00,75388748,22.55
2025-05-24 20:00:13.461179+00:00,75403756,22.53
2025-05-24 20:00:28.470239+00:00,75418764,22.55
2025-05-24 20:00:43.477952+00:00,75433772,22.55
2025-05-24 20:00:58.484772+00:00,75448780,22.55
2025-05-24 20:01:13.493704+00:00,75463788,22.54
2025-05-24 20:01:28.501528+00:00,75478796,22.54
2025-05-24 20:01:43.494831+00:00,75493804,22.56
2025-05-24 20:01:58.509978+00:00,75508812,22.56
2025-05-24 20:02:13.524229+00:00,75523820,22.57
2025-05-24 20:02:28.530658+00:00,75538828,22.56
2025-05-24 20:02:43.533534+00:00,75553836,22.56
2025-05-24 20:02:58.548092+00:00,75568844,22.55
2025-05-24 20:03:13.550160+00:00,75583852,22.56
2025-05-24 20:03:28.563702+00:00,75598860,22.54
2025-05-24 20:03:43.570365+00:00,75613868,22.56
2025-05-24 20:03:58.577676+00:00,75628876,22.55
2025-05-24 20:04:13.585599+00:00,75643884,22.54
2025-05-24 20:04:28.593164+00:00,75658892,22.58
2025-05-24 20:04:43.602454+00:00,75673900,22.55
2025-05-24 20:04:58.609066+00:00,75688908,22.57
2025-05-24 20:05:13.617372+00:00,75703916,22.57
2025-05-24 20:05:28.625153+00:00,75718924,22.56
2025-05-24 20:05:43.633436+00:00,75733932,22.55
2025-05-24 20:05:58.641527+00:00,75748940,22.56
2025-05-24 20:06:13.646450+00:00,75763948,22.54
2025-05-24 20:06:28.656750+00:00,75778956,22.57
2025-05-24 20:06:43.663278+00:00,75793964,22.58
2025-05-24 20:06:58.659433+00:00,75808972,22.55
2025-05-24 20:07:13.679751+00:00,75823980,22.58
2025-05-24 20:07:28.687720+00:00,75838988,22.58
2025-05-24 20:07:43.695217+00:00,75853996,22.56
2025-05-24 20:07:58.702984+00:00,75869004,22.56
2025-05-24 20:08:13.708603+00:00,75884012,22.57
2025-05-24 20:08:28.704420+00:00,75899020,22.56
2025-05-24 20:08:43.724502+00:00,75914028,22.57
2025-05-24 20:08:58.733030+00:00,75929036,22.56
2025-05-24 20:09:13.740233+00:00,75944044,22.55
2025-05-24 20:09:28.747545+00:00,75959052,22.56
2025-05-24 20:09:43.755569+00:00,75974060,22.57
2025-05-24 20:09:58.748167+00:00,75989068,22.57
2025-05-24 20:10:13.770933+00:00,76004076,22.56
2025-05-24 20:10:28.771953+00:00,76019084,22.59
2025-05-24 20:10:43.787508+00:00,76034092,22.56
2025-05-24 20:10:58.795452+00:00,76049100,22.56
2025-05-24 20:11:13.797526+00:00,76064108,22.57
2025-05-24 20:11:28.809209+00:00,76079116,22.56
2025-05-24 20:11:43.818229+00:00,76094124,22.57
2025-05-24 20:11:58.825763+00:00,76109132,22.56
2025-05-24 20:12:13.824882+00:00,76124140,22.58
2025-05-24 20:12:28.839209+00:00,76139148,22.58
2025-05-24 20:12:43.848679+00:00,76154156,22.59
2025-05-24 20:12:58.854273+00:00,76169164,22.59
2025-05-24 20:13:13.850774+00:00,76184172,22.58
2025-05-24 20:13:28.867794+00:00,76199180,22.59
2025-05-24 20:13:43.877257+00:00,76214188,22.57
2025-05-24 20:13:58.878718+00:00,76229196,22.56
2025-05-24 20:14:13.894554+00:00,76244204,22.59
2025-05-24 20:14:28.900928+00:00,76259212,22.56
2025-05-24 20:14:43.904084+00:00,76274220,22.57
2025-05-24 20:14:58.917739+00:00,76289228,22.56
2025-05-24 20:15:13.924866+00:00,76304236,22.58
2025-05-24 20:15:28.926334+00:00,76319244,22.58
2025-05-24 20:15:43.936652+00:00,76334252,22.58
2025-05-24 20:15:58.947702+00:00,76349260,22.59
2025-05-24 20:16:13.955348+00:00,76364268,22.59
2025-05-24 20:16:28.961649+00:00,76379276,22.58
2025-05-24 20:16:43.969272+00:00,76394284,22.56
2025-05-24 20:16:58.973796+00:00,76409292,22.59
2025-05-24 20:17:13.984265+00:00,76424300,22.58
2025-05-24 20:17:28.993093+00:00,76439308,22.59
2025-05-24 20:17:43.999964+00:00,76454316,22.59
2025-05-24 20:17:59.008399+00:00,76469324,22.59
2025-05-24 20:18:14.015908+00:00,76484332,22.58
2025-05-24 20:18:29.021733+00:00,76499340,22.58
2025-05-24 20:18:44.023025+00:00,76514348,22.61
2025-05-24 20:18:59.036823+00:00,76529356,22.59
2025-05-24 20:19:14.045948+00:00,76544364,22.59
2025-05-24 20:19:29.052100+00:00,76559372,22.59
2025-05-24 20:19:44.060078+00:00,76574380,22.59
2025-05-24 20:19:59.068297+00:00,76589388,22.59
2025-05-24 20:20:14.074744+00:00,76604396,22.59
2025-05-24 20:20:29.075940+00:00,76619404,22.61
2025-05-24 20:20:44.091185+00:00,76634412,22.6
2025-05-24 20:20:59.098570+00:00,76649420,22.61
2025-05-24 20:21:14.104935+00:00,76664428,22.62
2025-05-24 20:21:29.112623+00:00,76679436,22.61
2025-05-24 20:21:44.109051+00:00,76694444,22.6
2025-05-24 20:21:59.127273+00:00,76709452,22.59
2025-05-24 20:22:14.127290+00:00,76724460,22.61
2025-05-24 20:22:29.143758+00:00,76739468,22.62
2025-05-24 20:22:44.146869+00:00,76754476,22.61
2025-05-24 20:22:59.158876+00:00,76769484,22.59
2025-05-24 20:23:14.164960+00:00,76784492,22.63
2025-05-24 20:23:29.173259+00:00,76799500,22.62
2025-05-24 20:23:44.181030+00:00,76814508,22.62
2025-05-24 20:23:59.187147+00:00,76829516,22.63
2025-05-24 20:24:14.196209+00:00,76844524,22.61
2025-05-24 20:24:29.202534+00:00,76859532,22.62
2025-05-24 20:24:44.209913+00:00,76874540,22.62
2025-05-24 20:24:59.216595+00:00,76889548,22.63
2025-05-24 20:25:14.226032+00:00,76904556,22.61
2025-05-24 20:25:29.233731+00:00,76919564,22.62
2025-05-24 20:25:44.241140+00:00,76934572,22.61
2025-05-24 20:25:59.247409+00:00,76949580,22.59
2025-05-24 20:26:14.254686+00:00,76964588,22.61
2025-05-24 20:26:29.262812+00:00,76979596,22.62
2025-05-24 20:26:44.271071+00:00,76994604,22.62
2025-05-24 20:26:59.278018+00:00,77009612,22.63
2025-05-24 20:27:14.284573+00:00,77024620,22.62
2025-05-24 20:27:29.291988+00:00,77039628,22.62
2025-05-24 20:27:44.299544+00:00,77054636,22.61
2025-05-24 20:27:59.306027+00:00,77069644,22.62
2025-05-24 20:28:14.314948+00:00,77084652,22.63
2025-05-24 20:28:29.321847+00:00,77099660,22.64
2025-05-24 20:28:44.328815+00:00,77114668,22.62
2025-05-24 20:28:59.323234+00:00,77129676,22.63
2025-05-24 20:29:14.336911+00:00,77144684,22.61
2025-05-24 20:29:29.352683+00:00,77159692,22.63
2025-05-24 20:29:44.360046+00:00,77174700,22.62
2025-05-24 20:29:59.365949+00:00,77189708,22.62
2025-05-24 20:30:14.375152+00:00,77204716,22.63
2025-05-24 20:30:29.381251+00:00,77219724,22.62
2025-05-24 20:30:44.388600+00:00,77234732,22.64
2025-05-24 20:30:59.395844+00:00,77249740,22.62
2025-05-24 20:31:14.403374+00:00,77264748,22.63
2025-05-24 20:31:29.410833+00:00,77279756,22.65
2025-05-24 20:31:44.413764+00:00,77294764,22.64
2025-05-24 20:31:59.425999+00:00,77309772,22.65
2025-05-24 20:32:14.431683+00:00,77324780,22.64
2025-05-24 20:32:29.441514+00:00,77339788,22.62
2025-05-24 20:32:44.447745+00:00,77354796,22.64
2025-05-24 20:32:59.450912+00:00,77369804,22.66
2025-05-24 20:33:14.462640+00:00,77384812,22.64
2025-05-24 20:33:29.467955+00:00,77399820,22.65
2025-05-24 20:33:44.477047+00:00,77414828,22.63
2025-05-24 20:33:59.483999+00:00,77429836,22.64
2025-05-24 20:34:14.491835+00:00,77444844,22.64
2025-05-24 20:34:29.499278+00:00,77459852,22.64
2025-05-24 20:34:44.503119+00:00,77474860,22.64
2025-05-24 20:34:59.515368+00:00,77489868,22.63
2025-05-24 20:35:14.507778+00:00,77504876,22.64
2025-05-24 20:35:29.529920+00:00,77519884,22.63
2025-05-24 20:35:44.536178+00:00,77534892,22.64
2025-05-24 20:35:59.543546+00:00,77549900,22.66
2025-05-24 20:36:14.552378+00:00,77564908,22.64
2025-05-24 20:36:29.558150+00:00,77579916,22.64
2025-05-24 20:36:44.565625+00:00,77594924,22.64
2025-05-24 20:36:59.572931+00:00,77609932,22.65
2025-05-24 20:37:14.578191+00:00,77624940,22.65
2025-05-24 20:37:29.587488+00:00,77639948,22.65
2025-05-24 20:37:44.594585+00:00,77654956,22.65
2025-05-24 20:37:59.593947+00:00,77669964,22.65
2025-05-24 20:38:14.607272+00:00,77684972,22.65
2025-05-24 20:38:29.615030+00:00,77699980,22.65
2025-05-24 20:38:44.623543+00:00,77714988,22.65
2025-05-24 20:38:59.632941+00:00,77729996,22.66
2025-05-24 20:39:14.638892+00:00,77745004,22.65
2025-05-24 20:39:29.647337+00:00,77760012,22.67
2025-05-24 20:39:44.654660+00:00,77775020,22.65
2025-05-24 20:39:59.661193+00:00,77790028,22.65
2025-05-24 20:40:14.666195+00:00,77805036,22.65
2025-05-24 20:40:29.672349+00:00,77820044,22.66
2025-05-24 20:40:44.684106+00:00,77835052,22.66
2025-05-24 20:40:59.688785+00:00,77850060,22.64
2025-05-24 20:41:14.698474+00:00,77865068,22.65
2025-05-24 20:41:29.706092+00:00,77880076,22.65
2025-05-24 20:41:44.700914+00:00,77895084,22.68
2025-05-24 20:41:59.712575+00:00,77910092,22.65
2025-05-24 20:42:14.722486+00:00,77925100,22.64
2025-05-24 20:42:29.733670+00:00,77940108,22.67
2025-05-24 20:42:44.742261+00:00,77955116,22.67
2025-05-24 20:42:59.748442+00:00,77970124,22.68
2025-05-24 20:43:14.755639+00:00,77985132,22.67
2025-05-24 20:43:29.762903+00:00,78000140,22.67
2025-05-24 20:43:44.771274+00:00,78015148,22.67
2025-05-24 20:43:59.777493+00:00,78030156,22.67
2025-05-24 20:44:14.784553+00:00,78045164,22.66
2025-05-24 20:44:29.782705+00:00,78060172,22.67
2025-05-24 20:44:44.800318+00:00,78075180,22.68
2025-05-24 20:44:59.805922+00:00,78090188,22.68
2025-05-24 20:45:14.815239+00:00,78105196,22.66
2025-05-24 20:45:29.822396+00:00,78120204,22.66
2025-05-24 20:45:44.822189+00:00,78135212,22.69
2025-05-24 20:45:59.835771+00:00,78150220,22.66
2025-05-24 20:46:14.842962+00:00,78165228,22.69
2025-05-24 20:46:29.850238+00:00,78180236,22.68
2025-05-24 20:46:44.857481+00:00,78195244,22.68
2025-05-24 20:46:59.865856+00:00,78210252,22.67
2025-05-24 20:47:14.871769+00:00,78225260,22.66
2025-05-24 20:47:29.879023+00:00,78240268,22.68
2025-05-24 20:47:44.887538+00:00,78255276,22.7
2025-05-24 20:47:59.894500+00:00,78270284,22.68
2025-05-24 20:48:14.901043+00:00,78285292,22.7
2025-05-24 20:48:29.907747+00:00,78300300,22.66
2025-05-24 20:48:44.916529+00:00,78315308,22.69
2025-05-24 20:48:59.923824+00:00,78330316,22.67
2025-05-24 20:49:14.928816+00:00,78345324,22.68
2025-05-24 20:49:29.925876+00:00,78360332,22.69
2025-05-24 20:49:44.943411+00:00,78375340,22.68
2025-05-24 20:49:59.952688+00:00,78390348,22.7
2025-05-24 20:50:14.952408+00:00,78405356,22.68
2025-05-24 20:50:29.965606+00:00,78420364,22.69
2025-05-24 20:50:44.973022+00:00,78435372,22.68
2025-05-24 20:50:59.981489+00:00,78450380,22.69
2025-05-24 20:51:14.974973+00:00,78465388,22.7
2025-05-24 20:51:29.992381+00:00,78480396,22.69
2025-05-24 20:51:45.002581+00:00,78495404,22.69
2025-05-24 20:52:00.000688+00:00,78510412,22.68
2025-05-24 20:52:15.015761+00:00,78525420,22.7
2025-05-24 20:52:30.019904+00:00,78540428,22.71
2025-05-24 20:52:45.030874+00:00,78555436,22.71
2025-05-24 20:53:00.037743+00:00,78570444,22.68
2025-05-24 20:53:15.045353+00:00,78585452,22.7
2025-05-24 20:53:30.049645+00:00,78600460,22.7
2025-05-24 20:53:45.059687+00:00,78615468,22.71
2025-05-24 20:54:00.067064+00:00,78630476,22.7
2025-05-24 20:54:15.073695+00:00,78645484,22.74
2025-05-24 20:54:30.082718+00:00,78660492,22.69
2025-05-24 20:54:45.084977+00:00,78675500,22.71
2025-05-24 20:55:00.095422+00:00,78690508,22.7
2025-05-24 20:55:15.103309+00:00,78705516,22.71
2025-05-24 20:55:30.097625+00:00,78720524,22.7
2025-05-24 20:55:45.104339+00:00,78735532,22.71
2025-05-24 20:56:00.124028+00:00,78750540,22.72
2025-05-24 20:56:15.131571+00:00,78765548,22.7
2025-05-24 20:56:30.140130+00:00,78780556,22.7
2025-05-24 20:56:45.146460+00:00,78795564,22.71
2025-05-24 20:57:00.154429+00:00,78810572,22.72
2025-05-24 20:57:15.161524+00:00,78825580,22.74
2025-05-24 20:57:30.167443+00:00,78840588,22.72
2025-05-24 20:57:45.174397+00:00,78855596,22.71
2025-05-24 20:58:00.181379+00:00,78870604,22.73
2025-05-24 20:58:15.188898+00:00,78885612,22.72
2025-05-24 20:58:30.196029+00:00,78900620,22.73
2025-05-24 20:58:45.203271+00:00,78915628,22.72
2025-05-24 20:59:00.210004+00:00,78930636,22.7
2025-05-24 20:59:15.218061+00:00,78945644,22.71
2025-05-24 20:59:30.224308+00:00,78960652,22.74
2025-05-24 20:59:45.232924+00:00,78975660,22.72
2025-05-24 21:00:00.226496+00:00,78990668,22.72
2025-05-24 21:00:15.247378+00:00,79005676,22.73
2025-05-24 21:00:30.252929+00:00,79020684,22.73
2025-05-24 21:00:45.254465+00:00,79035692,22.73
2025-05-24 21:01:00.267830+00:00,79050700,22.72
2025-05-24 21:01:15.275863+00:00,79065708,22.72
2025-05-24 21:01:30.282085+00:00,79080716,22.72
2025-05-24 21:01:45.288862+00:00,79095724,22.73
2025-05-24 21:02:00.296359+00:00,79110732,22.72
2025-05-24 21:02:15.303125+00:00,79125740,22.73
2025-05-24 21:02:30.302135+00:00,79140748,22.74
2025-05-24 21:02:45.318837+00:00,79155756,22.72
2025-05-24 21:03:00.323267+00:00,79170764,22.72
2025-05-24 21:03:15.332835+00:00,79185772,22.72
2025-05-24 21:03:30.340303+00:00,79200780,22.73
2025-05-24 21:03:45.346531+00:00,79215788,22.74
2025-05-24 21:04:00.340514+00:00,79230796,22.75
2025-05-24 21:04:15.360120+00:00,79245804,22.74
2025-05-24 21:04:30.367030+00:00,79260812,22.75
2025-05-24 21:04:45.374159+00:00,79275820,22.73
2025-05-24 21:05:00.381273+00:00,79290828,22.74
2025-05-24 21:05:15.377067+00:00,79305836,22.72
2025-05-24 21:05:30.396248+00:00,79320844,22.75
2025-05-24 21:05:45.404145+00:00,79335852,22.75
2025-05-24 21:06:00.400716+00:00,79350860,22.75
2025-05-24 21:06:15.418563+00:00,79365868,22.74
2025-05-24 21:06:30.424893+00:00,79380876,22.76
2025-05-24 21:06:45.432636+00:00,79395884,22.76
2025-05-24 21:07:00.439724+00:00,79410892,22.74
2025-05-24 21:07:15.446941+00:00,79425900,22.76
2025-05-24 21:07:30.452915+00:00,79440908,22.75
2025-05-24 21:07:45.457369+00:00,79455916,22.75
2025-05-24 21:08:00.468024+00:00,79470924,22.74
2025-05-24 21:08:15.474058+00:00,79485932,22.74
2025-05-24 21:08:30.472936+00:00,79500940,22.76
2025-05-24 21:08:45.489301+00:00,79515948,22.78
2025-05-24 21:09:00.490569+00:00,79530956,22.78
2025-05-24 21:09:15.502393+00:00,79545964,22.75
2025-05-24 21:09:30.505114+00:00,79560972,22.76
2025-05-24 21:09:45.505087+00:00,79575980,22.78
2025-05-24 21:10:00.523973+00:00,79590988,22.75
2025-05-24 21:10:15.531246+00:00,79605996,22.75
2025-05-24 21:10:30.538025+00:00,79621004,22.79
2025-05-24 21:10:45.544595+00:00,79636012,22.77
2025-05-24 21:11:00.550070+00:00,79651020,22.78
2025-05-24 21:11:15.560283+00:00,79666028,22.76
2025-05-24 21:11:30.566060+00:00,79681036,22.79
2025-05-24 21:11:45.574846+00:00,79696044,22.79
2025-05-24 21:12:00.579531+00:00,79711052,22.79
2025-05-24 21:12:15.587620+00:00,79726060,22.76
2025-05-24 21:12:30.594121+00:00,79741068,22.78
2025-05-24 21:12:45.601538+00:00,79756076,22.78
2025-05-24 21:13:00.607949+00:00,79771084,22.78
2025-05-24 21:13:15.616752+00:00,79786092,22.79
2025-05-24 21:13:30.622910+00:00,79801100,22.79
2025-05-24 21:13:45.630098+00:00,79816108,22.78
2025-05-24 21:14:00.634842+00:00,79831116,22.8
2025-05-24 21:14:15.643751+00:00,79846124,22.79
2025-05-24 21:14:30.652092+00:00,79861132,22.78
2025-05-24 21:14:45.657715+00:00,79876140,22.82
2025-05-24 21:15:00.662363+00:00,79891148,22.79
2025-05-24 21:15:15.673473+00:00,79906156,22.81
2025-05-24 21:15:30.680272+00:00,79921164,22.78
2025-05-24 21:15:45.685050+00:00,79936172,22.82
2025-05-24 21:16:00.694306+00:00,79951180,22.8
2025-05-24 21:16:15.700917+00:00,79966188,22.8
2025-05-24 21:16:30.707123+00:00,79981196,22.79
2025-05-24 21:16:45.715734+00:00,79996204,22.8
2025-05-24 21:17:00.711671+00:00,80011212,22.8
2025-05-24 21:17:15.728546+00:00,80026220,22.8
2025-05-24 21:17:30.736909+00:00,80041228,22.79
2025-05-24 21:17:45.742678+00:00,80056236,22.8
2025-05-24 21:18:00.745563+00:00,80071244,22.82
2025-05-24 21:18:15.757224+00:00,80086252,22.81
2025-05-24 21:18:30.763407+00:00,80101260,22.8
2025-05-24 21:18:45.771921+00:00,80116268,22.81
2025-05-24 21:19:00.777671+00:00,80131276,22.8
2025-05-24 21:19:15.786226+00:00,80146284,22.81
2025-05-24 21:19:30.791830+00:00,80161292,22.8
2025-05-24 21:19:45.800213+00:00,80176300,22.81
2025-05-24 21:20:00.805839+00:00,80191308,22.82
2025-05-24 21:20:15.814058+00:00,80206316,22.83
2025-05-24 21:20:30.814817+00:00,80221324,22.82
2025-05-24 21:20:45.828362+00:00,80236332,22.83
2025-05-24 21:21:00.832022+00:00,80251340,22.83
2025-05-24 21:21:15.841140+00:00,80266348,22.82
2025-05-24 21:21:30.848018+00:00,80281356,22.83
2025-05-24 21:21:45.855041+00:00,80296364,22.83
2025-05-24 21:22:00.860393+00:00,80311372,22.82
2025-05-24 21:22:15.868432+00:00,80326380,22.84
2025-05-24 21:22:30.870085+00:00,80341388,22.86
2025-05-24 21:22:45.883218+00:00,80356396,22.86
2025-05-24 21:23:00.889979+00:00,80371404,22.86
2025-05-24 21:23:15.892708+00:00,80386412,22.84
2025-05-24 21:23:30.904826+00:00,80401420,22.83
2025-05-24 21:23:45.903782+00:00,80416428,22.85
2025-05-24 21:24:00.917691+00:00,80431436,22.85
2025-05-24 21:24:15.914258+00:00,80446444,22.86
2025-05-24 21:24:30.931961+00:00,80461452,22.83
2025-05-24 21:24:45.931124+00:00,80476460,22.86
2025-05-24 21:25:00.946612+00:00,80491468,22.84
2025-05-24 21:25:15.954564+00:00,80506476,22.85
2025-05-24 21:25:30.960802+00:00,80521484,22.85
2025-05-24 21:25:45.967186+00:00,80536492,22.85
2025-05-24 21:26:00.975309+00:00,80551500,22.85
2025-05-24 21:26:15.982616+00:00,80566508,22.85
2025-05-24 21:26:30.974590+00:00,80581516,22.85
2025-05-24 21:26:45.996731+00:00,80596524,22.83
2025-05-24 21:27:00.999234+00:00,80611532,22.86
2025-05-24 21:27:16.009453+00:00,80626540,22.83
2025-05-24 21:27:31.016381+00:00,80641548,22.86
2025-05-24 21:27:46.023312+00:00,80656556,22.86
2025-05-24 21:28:01.029236+00:00,80671564,22.85
2025-05-24 21:28:16.035557+00:00,80686572,22.85
2025-05-24 21:28:31.039828+00:00,80701580,22.85
2025-05-24 21:28:46.051286+00:00,80716588,22.86
2025-05-24 21:29:01.051696+00:00,80731596,22.87
2025-05-24 21:29:16.065089+00:00,80746604,22.89
2025-05-24 21:29:31.073421+00:00,80761612,22.86
2025-05-24 21:29:46.079735+00:00,80776620,22.84
2025-05-24 21:30:01.080761+00:00,80791628,22.85
2025-05-24 21:30:16.092797+00:00,80806636,22.86
2025-05-24 21:30:31.101245+00:00,80821644,22.88
2025-05-24 21:30:46.107682+00:00,80836652,22.87
2025-05-24 21:31:01.100274+00:00,80851660,22.86
2025-05-24 21:31:16.120792+00:00,80866668,22.9
2025-05-24 21:31:31.127958+00:00,80881676,22.88
2025-05-24 21:31:46.135251+00:00,80896684,22.85
2025-05-24 21:32:01.141742+00:00,80911692,22.87
2025-05-24 21:32:16.150174+00:00,80926700,22.88
2025-05-24 21:32:31.157194+00:00,80941708,22.89
2025-05-24 21:32:46.153229+00:00,80956716,22.87
2025-05-24 21:33:01.169796+00:00,80971724,22.89
2025-05-24 21:33:16.178349+00:00,80986732,22.88
2025-05-24 21:33:31.183690+00:00,81001740,22.87
2025-05-24 21:33:46.191947+00:00,81016748,22.88
2025-05-24 21:34:01.197883+00:00,81031756,22.9
2025-05-24 21:34:16.202453+00:00,81046764,22.88
2025-05-24 21:34:31.210828+00:00,81061772,22.89
2025-05-24 21:34:46.218771+00:00,81076780,22.9
2025-05-24 21:35:01.221881+00:00,81091788,22.89
2025-05-24 21:35:16.229973+00:00,81106796,22.9
2025-05-24 21:35:31.240787+00:00,81121804,22.88
2025-05-24 21:35:46.239194+00:00,81136812,22.91
2025-05-24 21:36:01.254844+00:00,81151820,22.89
2025-05-24 21:36:16.261552+00:00,81166828,22.9
2025-05-24 21:36:31.258349+00:00,81181836,22.9
2025-05-24 21:36:46.275682+00:00,81196844,22.89
2025-05-24 21:37:01.280876+00:00,81211852,22.9
2025-05-24 21:37:16.288171+00:00,81226860,22.91
2025-05-24 21:37:31.296273+00:00,81241868,22.9
2025-05-24 21:37:46.303292+00:00,81256876,22.91
2025-05-24 21:38:01.309144+00:00,81271884,22.9
2025-05-24 21:38:16.314628+00:00,81286892,22.92
2025-05-24 21:38:31.322490+00:00,81301900,22.91
2025-05-24 21:38:46.330986+00:00,81316908,22.9
2025-05-24 21:39:01.331899+00:00,81331916,22.91
2025-05-24 21:39:16.343703+00:00,81346924,22.91
2025-05-24 21:39:31.350422+00:00,81361932,22.93
2025-05-24 21:39:46.358794+00:00,81376940,22.91
2025-05-24 21:40:01.360409+00:00,81391948,22.92
2025-05-24 21:40:16.363872+00:00,81406956,22.91
2025-05-24 21:40:31.378318+00:00,81421964,22.93
2025-05-24 21:40:46.385464+00:00,81436972,22.94
2025-05-24 21:41:01.393408+00:00,81451980,22.91
2025-05-24 21:41:16.400374+00:00,81466988,22.93
2025-05-24 21:41:31.406222+00:00,81481996,22.91
2025-05-24 21:41:46.403091+00:00,81497004,22.93
2025-05-24 21:42:01.421257+00:00,81512012,22.92
2025-05-24 21:42:16.426994+00:00,81527020,22.93
2025-05-24 21:42:31.431856+00:00,81542028,22.92
2025-05-24 21:42:46.440572+00:00,81557036,22.95
2025-05-24 21:43:01.448300+00:00,81572044,22.93
2025-05-24 21:43:16.455917+00:00,81587052,22.95
2025-05-24 21:43:31.461138+00:00,81602060,22.95
2025-05-24 21:43:46.464673+00:00,81617068,22.95
2025-05-24 21:44:01.474989+00:00,81632076,22.93
2025-05-24 21:44:16.483532+00:00,81647084,22.93
2025-05-24 21:44:31.490536+00:00,81662092,22.93
2025-05-24 21:44:46.497350+00:00,81677100,22.95
2025-05-24 21:45:01.501887+00:00,81692108,22.95
2025-05-24 21:45:16.511022+00:00,81707116,22.94
2025-05-24 21:45:31.516503+00:00,81722124,22.95
2025-05-24 21:45:46.522625+00:00,81737132,22.96
2025-05-24 21:46:01.526049+00:00,81752140,22.93
2025-05-24 21:46:16.535913+00:00,81767148,22.96
2025-05-24 21:46:31.543408+00:00,81782156,22.96
